"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
"[5, 3, 0, 4, 7, 1, 6, 2]",1.000
